the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000E4F7590C6EC652C0381CD168AB014440,43912,0101000020110F0000AB8A536E34E45FC167B1057ABF915241,30646580,24,1,2025-06-15 15:37:00+00,2025-06-15,11:37:00,11,202524052558.00000000,4300 BLOCK GLENDALE ST,700,Motor Vehicle Theft,-75.10046681,40.01304350
,43917,,30953296,22,1,2025-06-25 04:05:00+00,2025-06-25,00:05:00,0,202522044982.00000000,2300 BLOCK N PARK AVE APT A,1400,Vandalism/Criminal Mischief,,
0101000020E6100000C4176601F0C852C0807E4F8113FC4340,43928,0101000020110F00005FF721DC76E85FC18CBB4C278C8B5241,30646615,26,2,2025-06-16 12:53:00+00,2025-06-16,08:53:00,8,202526031446.00000000,1100 BLOCK N 2ND ST,700,Motor Vehicle Theft,-75.13964877,39.96934525
0101000020E610000058A67F7983C752C04822FD8E52FF4340,43942,0101000020110F0000C53FE4AA0BE65FC1C5592849258F5241,30953367,24,2,2025-06-24 16:55:00+00,2025-06-24,12:55:00,12,202524055173.00000000,3000 BLOCK POTTER ST,1400,Vandalism/Criminal Mischief,-75.11739957,39.99470699
0101000020E610000028BFE4FD1AC952C0E092EF2EE4FC4340,43951,0101000020110F000074D65FE0BFE85FC1866F206B738C5241,30646703,26,2,2025-06-15 19:08:00+00,2025-06-15,15:08:00,15,202526031332.00000000,1600 BLOCK GERMANTOWN AVE,700,Motor Vehicle Theft,-75.14227245,39.97571360
0101000020E6100000CCB41D83F0C852C0E016560BDB064440,43956,0101000020110F0000757078B877E85FC16939021F80975241,30646725,35,1,2025-06-16 13:06:00+00,2025-06-16,09:06:00,9,202535046614.00000000,6600 BLOCK N 13TH ST,700,Motor Vehicle Theft,-75.13967970,40.05355970
0101000020E6100000CC424CD3F1CE52C0606CFE25CAFC4340,43959,0101000020110F00000E357400ABF25FC1CE527D90568C5241,30953461,19,2,2025-06-24 20:28:00+00,2025-06-24,16:28:00,16,202519042456.00000000,5600 BLOCK MEDIA ST,1400,Vandalism/Criminal Mischief,-75.23350985,39.97491908
0101000020E6100000DC68468DE9C952C06073CCEE53FF4340,43961,0101000020110F0000053453BD1EEA5FC15A4B2CCF268F5241,30310156,39,3,2025-06-06 17:40:00+00,2025-06-06,13:40:00,13,202539042021.00000000,2700 BLOCK N BROAD ST,600,Thefts,-75.15487987,39.99474893
0101000020E61000008C9DBA6968CB52C0C83D7DA1D3FF4340,43964,0101000020110F0000CA425711A9EC5FC16DFC0661B48F5241,30310164,39,1,2025-06-06 20:41:00+00,2025-06-06,16:41:00,16,202539042049.00000000,2800 BLOCK N 29TH ST,600,Thefts,-75.17824786,39.99864596
0101000020E610000034E93C7E3DC752C008A47F4769FF4340,43968,0101000020110F000060BD04CC94E55FC119E35A793E8F5241,30646788,24,2,2025-06-15 15:23:00+00,2025-06-15,11:23:00,11,202524052549.00000000,1800 BLOCK E WISHART ST,700,Motor Vehicle Theft,-75.11312824,39.99540037
0101000020E6100000B4797BC15BC852C02883838DD0FC4340,43987,0101000020110F0000D1C6FB0A7BE75FC1D14C88A95D8C5241,30953529,26,3,2025-06-25 12:34:00+00,2025-06-25,08:34:00,8,202526033281.00000000,1700 BLOCK MEMPHIS ST,1400,Vandalism/Criminal Mischief,-75.13060033,39.97511453
0101000020E61000007C0276D5C6CF52C0008DCD5962FC4340,43992,0101000020110F000020586CD114F45FC187CADA87E38B5241,30953540,19,1,2025-06-25 04:09:00+00,2025-06-25,00:09:00,0,202519042540.00000000,6300 BLOCK HAVERFORD AVE,1400,Vandalism/Criminal Mischief,-75.24651085,39.97175143
0101000020E6100000C857767F44C652C0A85C453FCDFF4340,43998,0101000020110F00008DED7FDAEDE35FC1096F3C4DAD8F5241,30953555,24,1,2025-06-24 14:59:00+00,2025-06-24,10:59:00,10,202524055176.00000000,2100 BLOCK E Castor,1400,Vandalism/Criminal Mischief,-75.09793078,39.99845115
0101000020E6100000900DED6184CA52C0F0BEF79261FD4340,44007,0101000020110F0000984C2ABC25EB5FC108F33964FE8C5241,30953572,22,3,2025-06-25 02:42:00+00,2025-06-24,22:42:00,22,202522044975.00000000,1800 BLOCK CECIL B MOORE AVE,1400,Vandalism/Criminal Mischief,-75.16432999,39.97954023
0101000020E6100000D43C211DD9C452C000D39FF356064440,44009,0101000020110F0000AFB7E99B84E15FC1C1C4C58FED965241,30310280,02,1,2025-06-06 22:40:00+00,2025-06-06,18:40:00,18,202502028660.00000000,1200 BLOCK TYSON AVE,400,Aggravated Assault No Firearm,-75.07575157,40.04952855
0101000020E610000034C094CD71C652C038F98F1A0D044440,44011,0101000020110F0000655212CF3AE45FC14A87D6A763945241,30310282,02,2,2025-06-06 22:49:00+00,2025-06-06,18:49:00,18,202502028667.00000000,4600 BLOCK E ROOSEVELT BLV,400,Aggravated Assault No Firearm,-75.10069599,40.03164990
0101000020E6100000C07D8464F8C952C0C8199A8A0BF64340,44013,0101000020110F00003781B8F237EA5FC14E009EBEDD845241,30310296,03,2,2025-06-06 22:10:00+00,2025-06-06,18:10:00,18,202503027043.00000000,500 BLOCK CANTRELL ST,400,Aggravated Assault No Firearm,-75.15578568,39.92222722
0101000020E6100000BC25EFD23CCA52C0F0C4FBCAB3004440,44016,0101000020110F00007FA3832FACEA5FC1D8B643E9AC905241,30953595,39,2,2025-06-25 07:37:00+00,2025-06-25,03:37:00,3,202539047618.00000000,3300 BLOCK N 19TH ST,1400,Vandalism/Criminal Mischief,-75.15996240,40.00548684
0101000020E61000007CE6FADEE9CB52C008DF20990FFF4340,44019,0101000020110F0000EE4017F784ED5FC1C35C070EDB8E5241,30310305,22,2,2025-06-07 01:36:00+00,2025-06-06,21:36:00,21,202522039958.00000000,N 33rd St & Ridge Ave,400,Aggravated Assault No Firearm,-75.18614935,39.99266352
0101000020E61000004CA489E45CCB52C0E861066FF7FD4340,44020,0101000020110F0000A8B8D77F95EC5FC1C4877B7EA48D5241,30310307,22,2,2025-06-07 05:29:00+00,2025-06-07,01:29:00,1,202522040044.00000000,2600 BLOCK RIDGE AVE,400,Aggravated Assault No Firearm,-75.17754472,39.98411358
0101000020E6100000B0916A26DFCE52C020B0E42A16F14340,44030,0101000020110F0000D43AA5478BF25FC1D23EA868607F5241,30953625,77,A,2025-06-24 22:40:00+00,2025-06-24,18:40:00,18,202577006053.00000000,Taxi Lot,1400,Vandalism/Criminal Mischief,-75.23237000,39.88348900
0101000020E61000000CB4CF5171C952C0686D26BBE6034440,44032,0101000020110F000070024F8352E95FC1B3B7D41739945241,30953634,35,3,2025-06-24 15:35:00+00,2025-06-24,11:35:00,11,202535049030.00000000,1400 BLOCK LINDLEY AVE,1400,Vandalism/Criminal Mischief,-75.14754148,40.03047885
0101000020E610000020B99A145DCA52C060F33EE99FF94340,44036,0101000020110F0000467FFFF9E2EA5FC1C819A7C2D4885241,30310369,09,4,2025-06-07 06:44:00+00,2025-06-07,02:44:00,2,202509067524.00000000,1300 BLOCK DRURY ST,400,Aggravated Assault No Firearm,-75.16193118,39.95019260
0101000020E61000006C1938EC93CE52C05842ADF28FF54340,44048,0101000020110F0000C2DEA87F0BF25FC13C2DD1E054845241,30310396,12,3,2025-06-07 06:13:00+00,2025-06-07,02:13:00,2,202512053003.00000000,6500 BLOCK DOREL ST,400,Aggravated Assault No Firearm,-75.22777849,39.91845544
0101000020E61000006CC0BE0840C752C0D8DF5A0C6FFF4340,44050,0101000020110F00008D6EF81C99E55FC121B69CDE448F5241,30310401,24,2,2025-06-06 15:36:00+00,2025-06-06,11:36:00,11,202524049733.00000000,1800 BLOCK E WISHART ST,400,Aggravated Assault No Firearm,-75.11328333,39.99557642
0101000020E6100000FC5E358F36CA52C0888B745D3D014440,44052,0101000020110F00006FBC6C8BA1EA5FC1D4CAB77345915241,30953690,39,2,2025-06-24 17:03:00+00,2025-06-24,13:03:00,13,202539047417.00000000,3600 BLOCK N 19TH ST,1400,Vandalism/Criminal Mischief,-75.15958004,40.00968521
0101000020E6100000CCA5228FCCC852C0C84B442060FE4340,44072,0101000020110F0000ED4395A63AE85FC15DD9578A188E5241,30310435,26,1,2025-06-06 18:35:00+00,2025-06-06,14:35:00,14,202526029463.00000000,2400 BLOCK N American St,600,Thefts,-75.13748530,39.98730853
0101000020E6100000744846DB8CCF52C08092382170FE4340,44089,0101000020110F000037DC7956B2F35FC1E8F7BC472A8E5241,30310489,19,1,2025-06-06 17:32:00+00,2025-06-06,13:32:00,13,202519038102.00000000,5900 BLOCK WOODBINE AVE,600,Thefts,-75.24297220,39.98779693
0101000020E610000050FE323BF2CE52C0F0D0ADCD42FD4340,44091,0101000020110F0000BAD4F0B0ABF25FC1F7B17C49DC8C5241,30310493,19,3,2025-06-06 23:19:00+00,2025-06-06,19:19:00,19,202519038181.00000000,5500 BLOCK JEFFERSON ST,600,Thefts,-75.23353462,39.97860118
0101000020E610000018B4FC655CCE52C0A0745F9189FC4340,44092,0101000020110F0000D8305B2FADF15FC1DC9B0CFE0E8C5241,30310497,19,2,2025-06-07 00:53:00+00,2025-06-06,20:53:00,20,202519038210.00000000,5100 BLOCK W THOMPSON ST,600,Thefts,-75.22438955,39.97294824
0101000020E610000070184A2868CA52C010FB966996FF4340,44099,0101000020110F0000E2C6B1CAF5EA5FC1CC9C7182708F5241,30953778,39,3,2025-06-25 13:10:00+00,2025-06-25,09:10:00,9,202539047646.00000000,1900 BLOCK W SOMERSET ST,1400,Vandalism/Criminal Mischief,-75.16260726,39.99677772
,44138,,30953884,39,1,2025-06-24 18:59:00+00,2025-06-24,14:59:00,14,202539047446.00000000,3400 BLOCK SCOTTS LN APT A 213,1400,Vandalism/Criminal Mischief,,
0101000020E61000007C19DF5913C952C0E82A2557F3FE4340,44152,0101000020110F0000D7C2DFE5B2E85FC1407EBFBABB8E5241,30953914,26,1,2025-06-24 23:54:00+00,2025-06-24,19:54:00,19,202526033214.00000000,2600 BLOCK N FAIRHILL ST,1400,Vandalism/Criminal Mischief,-75.14180609,39.99180116
0101000020E610000088C73B4375C952C090F757BA7BF84340,44161,0101000020110F0000A6ECE93559E95FC15CD0351491875241,30310692,03,1,2025-06-06 23:23:00+00,2025-06-06,19:23:00,19,202503027063.00000000,300 BLOCK SOUTH ST,600,Thefts,-75.14778214,39.94127588
0101000020E610000034E95B8B7BC952C058E08529A1004440,44164,0101000020110F0000FB0D7AE163E95FC16AE90A4198905241,30953968,25,4,2025-06-24 13:41:00+00,2025-06-24,09:41:00,9,202525042539.00000000,3400 BLOCK OLD YORK RD,1400,Vandalism/Criminal Mischief,-75.14816555,40.00491828
0101000020E6100000E43168C077C852C0782DBDAA31004440,44165,0101000020110F00005BEDB998AAE75FC16C47A8A21C905241,30953975,25,3,2025-06-24 16:42:00+00,2025-06-24,12:42:00,12,202525042599.00000000,3300 BLOCK PALETHORP ST,1400,Vandalism/Criminal Mischief,-75.13230906,40.00151572
0101000020E61000008825FE8B94C552C0281F24A66C044440,44171,0101000020110F00006253A2FBC2E25FC17B84E9A2CD945241,30310740,02,1,2025-06-06 14:51:00+00,2025-06-06,10:51:00,10,202502028583.00000000,5800 BLOCK OXFORD AVE,300,Robbery No Firearm,-75.08719158,40.03456570
0101000020E6100000F479FE4795C852C0B0DAB60EDFFE4340,44174,0101000020110F0000EE1072C1DCE75FC1EECBB43EA58E5241,30953996,26,1,2025-06-24 20:43:00+00,2025-06-24,16:43:00,16,202526033178.00000000,100 BLOCK W LEHIGH AVE,1400,Vandalism/Criminal Mischief,-75.13411140,39.99118217
0101000020E6100000C067D243C0CC52C0E0390C67B0FA4340,44188,0101000020110F00002E848422F1EE5FC1EBBE48AA028A5241,30310784,16,1,2025-06-06 19:44:00+00,2025-06-06,15:44:00,15,202516027686.00000000,0 BLOCK N 39TH ST,600,Thefts,-75.19923492,39.95850838
0101000020E6100000949F6F99E0CB52C000F52BDFABFE4340,44215,0101000020110F0000D52D633775ED5FC1495013816C8E5241,30954104,22,2,2025-06-24 23:21:00+00,2025-06-24,19:21:00,19,202522044909.00000000,2100 BLOCK N NATRONA ST,1400,Vandalism/Criminal Mischief,-75.18558346,39.98962011
0101000020E6100000E058088C84CE52C0882327048CFB4340,44245,0101000020110F00006096A661F1F15FC10BDBDF02F68A5241,30954192,19,2,2025-06-24 13:46:00+00,2025-06-24,09:46:00,9,202519042339.00000000,5300 BLOCK VINE ST,1400,Vandalism/Criminal Mischief,-75.22684003,39.96521046
0101000020E6100000644AF229EECA52C050BAB538E2FC4340,44266,0101000020110F0000D0144E6AD9EB5FC1A1FC833E718C5241,30954244,22,3,2025-06-24 22:24:00+00,2025-06-24,18:24:00,18,202522044896.00000000,2100 BLOCK SEYBERT ST,1400,Vandalism/Criminal Mischief,-75.17078637,39.97565373
0101000020E6100000402DEF72DDC552C090F63A74FDFF4340,44272,0101000020110F00008AAE84D03EE35FC1BD6348BFE28F5241,30954250,24,1,2025-06-25 06:19:00+00,2025-06-25,02:19:00,2,202524055412.00000000,2200 BLOCK WHEATSHEAF LN,1400,Vandalism/Criminal Mischief,-75.09164117,39.99992230
0101000020E6100000F41984AAD2CA52C00073B970C9034440,44292,0101000020110F00003FC21FB5AAEB5FC16AC9CB9A18945241,30311084,39,1,2025-06-06 14:47:00+00,2025-06-06,10:47:00,10,202539041986.00000000,5200 BLOCK GREENE ST,600,Theft from Vehicle,-75.16910804,40.02958497
0101000020E6100000B86FA36B40CB52C0883AA3B53B014440,44293,0101000020110F0000D7F0E92265EC5FC1F5A8C59D43915241,30311088,39,2,2025-06-06 14:55:00+00,2025-06-06,10:55:00,10,202539041989.00000000,2800 BLOCK FOX ST,600,Theft from Vehicle,-75.17580691,40.00963469
0101000020E6100000AC2F6ADB56CA52C038207C745FF94340,44410,0101000020110F00008F20CE67D8EA5FC19E09225A8D885241,30311427,09,4,2025-06-07 07:34:00+00,2025-06-07,03:34:00,3,202509067539.00000000,1200 BLOCK SAINT JAMES ST,600,Thefts,-75.16155134,39.94822556
0101000020E6100000D0F69DC958C852C038069EC71DFC4340,44418,0101000020110F0000F19E460076E75FC169952C8A978B5241,30954656,26,3,2025-06-25 06:09:00+00,2025-06-25,02:09:00,2,202526033261.00000000,1100 BLOCK E COLUMBIA AVE,2600,All Other Offenses,-75.13041916,39.96965881
0101000020E6100000D0F69DC958C852C038069EC71DFC4340,44419,0101000020110F0000F19E460076E75FC169952C8A978B5241,30954657,26,3,2025-06-25 06:11:00+00,2025-06-25,02:11:00,2,202526033262.00000000,1100 BLOCK E COLUMBIA AVE,2600,All Other Offenses,-75.13041916,39.96965881
0101000020E6100000C06359DF49BE52C0C8A58C4D250C4440,44441,0101000020110F0000C6DDA73F60D65FC11B041B335F9D5241,30954720,08,3,2025-06-25 02:16:00+00,2025-06-24,22:16:00,22,202508028492.00000000,3500 BLOCK ACADEMY RD,2600,All Other Offenses,-74.97325882,40.09488840
0101000020E6100000C06359DF49BE52C0C8A58C4D250C4440,44442,0101000020110F0000C6DDA73F60D65FC11B041B335F9D5241,30954721,08,3,2025-06-25 02:16:00+00,2025-06-24,22:16:00,22,202508028493.00000000,3500 BLOCK ACADEMY RD,2600,All Other Offenses,-74.97325882,40.09488840
0101000020E6100000A4BA97336FBE52C0D033EB69200A4440,44449,0101000020110F0000949FE5A79FD65FC13783D666219B5241,30954735,08,3,2025-06-25 02:58:00+00,2025-06-24,22:58:00,22,202508028498.00000000,4100 BLOCK CHALFONT DR,2600,All Other Offenses,-74.97553720,40.07911419
0101000020E6100000A4BA97336FBE52C0D033EB69200A4440,44450,0101000020110F0000949FE5A79FD65FC13783D666219B5241,30954736,08,3,2025-06-25 02:58:00+00,2025-06-24,22:58:00,22,202508028499.00000000,4100 BLOCK CHALFONT DR,2600,All Other Offenses,-74.97553720,40.07911419
0101000020E6100000A4BA97336FBE52C0D033EB69200A4440,44452,0101000020110F0000949FE5A79FD65FC13783D666219B5241,30954737,08,3,2025-06-25 02:58:00+00,2025-06-24,22:58:00,22,202508028500.00000000,4100 BLOCK CHALFONT DR,2600,All Other Offenses,-74.97553720,40.07911419
0101000020E6100000A4BA97336FBE52C0D033EB69200A4440,44453,0101000020110F0000949FE5A79FD65FC13783D666219B5241,30954738,08,3,2025-06-25 02:59:00+00,2025-06-24,22:59:00,22,202508028501.00000000,4100 BLOCK CHALFONT DR,2600,All Other Offenses,-74.97553720,40.07911419
0101000020E6100000E820A7964ABE52C06016B998400A4440,44454,0101000020110F0000B5F4037761D65FC18693BA1F459B5241,30954739,08,3,2025-06-25 03:48:00+00,2025-06-24,23:48:00,23,202508028505.00000000,4300 BLOCK DEERPATH LN,2600,All Other Offenses,-74.97330252,40.08009633
0101000020E6100000E820A7964ABE52C06016B998400A4440,44455,0101000020110F0000B5F4037761D65FC18693BA1F459B5241,30954740,08,3,2025-06-25 03:48:00+00,2025-06-24,23:48:00,23,202508028506.00000000,4300 BLOCK DEERPATH LN,2600,All Other Offenses,-74.97330252,40.08009633
0101000020E6100000E820A7964ABE52C06016B998400A4440,44456,0101000020110F0000B5F4037761D65FC18693BA1F459B5241,30954741,08,3,2025-06-25 03:48:00+00,2025-06-24,23:48:00,23,202508028507.00000000,4300 BLOCK DEERPATH LN,2600,All Other Offenses,-74.97330252,40.08009633
0101000020E6100000E820A7964ABE52C06016B998400A4440,44457,0101000020110F0000B5F4037761D65FC18693BA1F459B5241,30954742,08,3,2025-06-25 03:48:00+00,2025-06-24,23:48:00,23,202508028508.00000000,4300 BLOCK DEERPATH LN,2600,All Other Offenses,-74.97330252,40.08009633
0101000020E6100000E820A7964ABE52C06016B998400A4440,44458,0101000020110F0000B5F4037761D65FC18693BA1F459B5241,30954743,08,3,2025-06-25 03:49:00+00,2025-06-24,23:49:00,23,202508028509.00000000,4300 BLOCK DEERPATH LN,2600,All Other Offenses,-74.97330252,40.08009633
0101000020E6100000E820A7964ABE52C06016B998400A4440,44460,0101000020110F0000B5F4037761D65FC18693BA1F459B5241,30954744,08,3,2025-06-25 03:49:00+00,2025-06-24,23:49:00,23,202508028510.00000000,4300 BLOCK DEERPATH LN,2600,All Other Offenses,-74.97330252,40.08009633
0101000020E6100000E820A7964ABE52C06016B998400A4440,44461,0101000020110F0000B5F4037761D65FC18693BA1F459B5241,30954745,08,3,2025-06-25 03:50:00+00,2025-06-24,23:50:00,23,202508028511.00000000,4300 BLOCK DEERPATH LN,2600,All Other Offenses,-74.97330252,40.08009633
0101000020E6100000E820A7964ABE52C06016B998400A4440,44462,0101000020110F0000B5F4037761D65FC18693BA1F459B5241,30954746,08,3,2025-06-25 03:50:00+00,2025-06-24,23:50:00,23,202508028512.00000000,4300 BLOCK DEERPATH LN,2600,All Other Offenses,-74.97330252,40.08009633
0101000020E6100000E820A7964ABE52C06016B998400A4440,44463,0101000020110F0000B5F4037761D65FC18693BA1F459B5241,30954747,08,3,2025-06-25 03:50:00+00,2025-06-24,23:50:00,23,202508028513.00000000,4300 BLOCK DEERPATH LN,2600,All Other Offenses,-74.97330252,40.08009633
0101000020E610000088A92CBE8CCC52C0F8F3B20250FB4340,44516,0101000020110F00001C00939E99EE5FC1C7C3CA84B38A5241,30954901,16,1,2025-06-25 05:57:00+00,2025-06-25,01:57:00,1,202516030855.00000000,3700 BLOCK Haverford Ave,2600,All Other Offenses,-75.19609026,39.96337923
0101000020E610000088A92CBE8CCC52C0F8F3B20250FB4340,44517,0101000020110F00001C00939E99EE5FC1C7C3CA84B38A5241,30954902,16,1,2025-06-25 06:09:00+00,2025-06-25,02:09:00,2,202516030856.00000000,3700 BLOCK HAVERFORD AVE,2600,All Other Offenses,-75.19609026,39.96337923
0101000020E610000034BB67BD75CE52C068C38E5744FA4340,44519,0101000020110F0000C37DE33AD8F15FC1CEAA9AEF8A895241,30746109,18,2,2025-06-19 06:20:00+00,2025-06-19,02:20:00,2,202518032087.00000000,5200 BLOCK IRVING ST,2600,All Other Offenses,-75.22593627,39.95521063
0101000020E610000008EB9EF315CF52C04095D053A0FA4340,44523,0101000020110F0000B336A95DE8F25FC122F894DAF0895241,30954919,18,1,2025-06-25 02:42:00+00,2025-06-24,22:42:00,22,202518033194.00000000,5700 BLOCK WALNUT ST,2600,All Other Offenses,-75.23571482,39.95801780
0101000020E61000006C7DEE8AF4C552C0E87257D7AA034440,44542,0101000020110F00007201A40A66E35FC1C8575AAAF6935241,30955034,02,1,2025-06-25 01:22:00+00,2025-06-24,21:22:00,21,202502032250.00000000,5000 BLOCK LORETTO AVE,700,Motor Vehicle Theft,-75.09305070,40.02865116
,44591,,30955199,07,2,2025-06-25 03:54:00+00,2025-06-24,23:54:00,23,202507018836.00000000,9400 BLOCK BUSTLETON AVE APT B,700,Motor Vehicle Theft,,
0101000020E61000000C29182BF0C952C0F0DBA92301F74340,44605,0101000020110F00004E9672FA29EA5FC140BD78BDED855241,30955282,03,3,2025-06-25 04:49:00+00,2025-06-25,00:49:00,0,202503030382.00000000,1500 BLOCK S 6TH ST,700,Motor Vehicle Theft,-75.15528371,39.92972227
0101000020E6100000C40B219BAFCE52C07091DB9903F64340,44653,0101000020110F000075457D853AF25FC1C7B183F3D4845241,30312268,12,3,2025-06-06 20:58:00+00,2025-06-06,16:58:00,16,202512052844.00000000,6400 BLOCK DICKENS AVE,300,Robbery No Firearm,-75.22946814,39.92198489
,44666,,30955456,08,3,2025-06-24 19:51:00+00,2025-06-24,15:51:00,15,202508028437.00000000,2000 BLOCK RIVERSIDE DR APT 2023,700,Motor Vehicle Theft,,
0101000020E610000010B775FDE3CC52C0F868B80819094440,44675,0101000020110F000069D14DD12DEF5FC19EE64F13FD995241,30312316,14,4,2025-06-06 17:32:00+00,2025-06-06,13:32:00,13,202514044588.00000000,8000 BLOCK GERMANTOWN AVE,300,Robbery No Firearm,-75.20141541,40.07107648
0101000020E61000002C68C647D0CE52C070EEB58E14F24340,44691,0101000020110F00004DA4AE0572F25FC1A5648EFB79805241,30955527,12,1,2025-06-25 04:23:00+00,2025-06-25,00:23:00,0,202512058825.00000000,4100 BLOCK ISLAND AVE,700,Motor Vehicle Theft,-75.23146243,39.89125236
0101000020E6100000E035846AB0CE52C080F4603426F84340,44705,0101000020110F0000E9F4C1E53BF25FC1C10E0E5832875241,30955590,12,4,2025-06-24 19:42:00+00,2025-06-24,15:42:00,15,202512058677.00000000,1700 BLOCK S 57TH ST,700,Motor Vehicle Theft,-75.22951758,39.93866591
0101000020E6100000048E108D4ACE52C0B0BDFA0B8CF54340,44712,0101000020110F000091E794DE8EF15FC19529E68E50845241,30955614,12,3,2025-06-24 14:27:00+00,2025-06-24,10:27:00,10,202512058619.00000000,6400 BLOCK EASTWICK AVE,700,Motor Vehicle Theft,-75.22330023,39.91833639
0101000020E6100000EC6246EA70C852C058AE87011BFE4340,44713,0101000020110F0000236BF3FB9EE75FC1BDC070ECCB8D5241,30312448,26,3,2025-06-06 21:23:00+00,2025-06-06,17:23:00,17,202526029505.00000000,2300 BLOCK N FRONT ST,300,Robbery No Firearm,-75.13189179,39.98519916
0101000020E610000060EE676C40C952C090FB76AFE6044440,44723,0101000020110F0000B66B3C75FFE85FC1AB4D200255955241,30312472,35,2,2025-06-06 13:53:00+00,2025-06-06,09:53:00,9,202535043915.00000000,5500 BLOCK Old York Rd,300,Robbery No Firearm,-75.14455710,40.03828996
0101000020E6100000345A804939C852C048EB4F1FD7054440,44724,0101000020110F0000C25C907E40E75FC1B36C94BD5F965241,30312474,35,1,2025-06-06 21:58:00+00,2025-06-06,17:58:00,17,202535044004.00000000,N 5th St & W Godfrey Ave,300,Robbery No Firearm,-75.12849653,40.04562751
0101000020E6100000B4195ADC00C952C0B0CA9B1C2E074440,44725,0101000020110F000054CB837D93E85FC12B4C684ADC975241,30312476,35,1,2025-06-07 07:33:00+00,2025-06-07,03:33:00,3,202535044102.00000000,6700 BLOCK N BROAD ST,300,Robbery No Firearm,-75.14067754,40.05609472
0101000020E61000001C823B34F2BF52C0A0B76A71E2094440,44727,0101000020110F00007AC1BE0431D95FC14B66F69DDC9A5241,30955644,08,2,2025-06-25 12:00:00+00,2025-06-25,08:00:00,7,202508028544.00000000,9900 BLOCK ACADEMY RD,700,Motor Vehicle Theft,-74.99915796,40.07722299
0101000020E61000006C609B223ACC52C010F10E11B3FB4340,44747,0101000020110F000011804D4D0DEE5FC19BF1B948218B5241,30312542,16,1,2025-06-07 03:44:00+00,2025-06-06,23:44:00,23,202516027767.00000000,3300 BLOCK Fairmount Ave,300,Robbery No Firearm,-75.19104829,39.96640218
0101000020E610000034049474F7CB52C0E8A044EBEBFC4340,44763,0101000020110F0000B023240A9CED5FC10610E9FD7B8C5241,30312591,22,4,2025-06-06 21:01:00+00,2025-06-06,17:01:00,17,202522039883.00000000,3100 BLOCK W GIRARD AVE,600,Thefts,-75.18697848,39.97594968
0101000020E6100000B0A36CEF45BF52C018CE8D3A11084440,44774,0101000020110F000048B615670CD85FC15FC4B14FD8985241,30955787,08,2,2025-06-25 11:07:00+00,2025-06-25,07:07:00,7,202508028536.00000000,3900 BLOCK CONSTANCE RD,700,Motor Vehicle Theft,-74.98864351,40.06302578
0101000020E6100000B091E9A549C952C0A094CDB26DFA4340,44781,0101000020110F000076057E200FE95FC18E31EBC1B8895241,30955815,09,2,2025-06-24 14:47:00+00,2025-06-24,10:47:00,10,202509074754.00000000,300 BLOCK N ORIANNA ST,700,Motor Vehicle Theft,-75.14512012,39.95647273
0101000020E61000006C113EB2DEBE52C060ACC014CE074440,44805,0101000020110F0000F1B4750A5DD75FC1874053CC8D985241,30955886,08,2,2025-06-25 12:56:00+00,2025-06-25,08:56:00,8,202508028553.00000000,4700 BLOCK HEGERMAN TER,700,Motor Vehicle Theft,-74.98234230,40.06097660
0101000020E61000004CD3BF0820CA52C0F8FD7F2F54FB4340,44808,0101000020110F0000C27A83487BEA5FC1F1941E25B88A5241,30955891,09,2,2025-06-24 17:23:00+00,2025-06-24,13:23:00,13,202509074844.00000000,1200 BLOCK MOUNT VERNON ST,700,Motor Vehicle Theft,-75.15820521,39.96350664
0101000020E61000003C7D04FEF0C852C0587E8B4E96FA4340,44844,0101000020110F000068243B8978E85FC10CB043C0E5895241,30955944,09,2,2025-06-24 14:27:00+00,2025-06-24,10:27:00,10,202509074755.00000000,N FRONT ST & N WATER ST,700,Motor Vehicle Theft,-75.13970900,39.95771200
,44855,,30955988,15,3,2025-06-25 11:27:00+00,2025-06-25,07:27:00,7,202515058144.00000000,7700 BLOCK Cottage,700,Motor Vehicle Theft,,
0101000020E61000003CD45DA9CCC852C0E813646486FB4340,44856,0101000020110F00003AAD23D33AE85FC1C31C73C7EF8A5241,30312842,26,2,2025-06-06 19:17:00+00,2025-06-06,15:17:00,15,202526029471.00000000,1000 BLOCK GERMANTOWN AVE,600,Theft from Vehicle,-75.13749155,39.96503882
,44857,,30312844,26,2,2025-06-06 20:09:00+00,2025-06-06,16:09:00,16,202526029477.00000000,1400 BLOCK MASCHER ST,600,Theft from Vehicle,,
0101000020E61000005426570CD2CF52C038AB930DCDFB4340,44866,0101000020110F0000FB9EE6DD27F45FC1D60FAD143E8B5241,30312874,19,1,2025-06-07 05:43:00+00,2025-06-07,01:43:00,1,202519038257.00000000,6300 BLOCK VINE ST,300,Robbery No Firearm,-75.24719533,39.96719522
0101000020E6100000F468306102CA52C0682CD12E26FD4340,44895,0101000020110F000023117CE948EA5FC182DBEA90BC8C5241,30956110,22,3,2025-06-24 20:07:00+00,2025-06-24,16:07:00,16,202522044848.00000000,1300 BLOCK CECIL B MOORE AVE,700,Motor Vehicle Theft,-75.15639524,39.97772775
