the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000DB5F666D8DCA52C0EC2BD5264A044440,3433893,0101000020110F00006C0D3B1935EB5FC16C3BE85EA7945241,19985426,14,2,2024-08-27 03:42:00+00,2024-08-26,23:42:00,23,202414050852.00000000,200 BLOCK E ASHMEAD ST,2600,All Other Offenses,-75.16488204,40.03351293
0101000020E6100000EE05EABD06C952C0BEB6A77901004440,3433907,0101000020110F00009A1CDD7A9DE85FC1A08D9634E78F5241,20639651,25,4,2024-08-23 00:37:00+00,2024-08-22,20:37:00,20,202425057102.00000000,600 BLOCK W ALLEGHENY AV,2100,DRIVING UNDER THE INFLUENCE,-75.14103649,40.00004502
0101000020E6100000E572CD2E69C652C0C9F2A609F8FD4340,3433908,0101000020110F0000E0DCA22A2CE45FC1DA0EE029A58D5241,20333224,24,3,2024-08-30 21:58:00+00,2024-08-30,17:58:00,17,202424070351.00000000,3200 BLOCK EMERY ST,2600,All Other Offenses,-75.10016985,39.98413201
0101000020E6100000303C614F9CC852C0264874E857004440,3433914,0101000020110F00004A25E2B1E8E75FC1D51EAE0847905241,20639901,25,3,2024-08-27 01:19:00+00,2024-08-26,21:19:00,21,202425058144.00000000,3400 BLOCK N BODINE ST,800,Other Assaults,-75.13454041,40.00268274
0101000020E6100000E0F835EDFDCA52C0CB16E69016FC4340,3433915,0101000020110F0000F08C9B30F4EB5FC13255A98B8F8B5241,19709600,09,1,2024-08-09 06:35:00+00,2024-08-09,02:35:00,2,202409063020.00000000,800 BLOCK N WOODSTOCK ST,700,Motor Vehicle Theft,-75.17174845,39.96943866
0101000020E6100000706282F92FC552C0E5C7CAF557034440,3433917,0101000020110F00007E20A42618E25FC1660A61BD9A935241,19848046,15,1,2024-08-24 16:49:00+00,2024-08-24,12:49:00,12,202415068408.00000000,1300 BLOCK BRIDGE ST,700,Motor Vehicle Theft,-75.08105314,40.02612183
0101000020E6100000992FAB871AC352C0E45A61B842044440,3433919,0101000020110F0000F1E09C0A8EDE5FC1DE85A8209F945241,19848047,15,3,2024-08-27 18:51:00+00,2024-08-27,14:51:00,14,202415069397.00000000,6900 BLOCK Frankford Ave,700,Motor Vehicle Theft,-75.04849426,40.03328615
0101000020E6100000638CDD7856C752C0FBA7239938FF4340,3433921,0101000020110F000060D1EF39BFE55FC1EDD9A181088F5241,21186193,24,2,2024-08-31 22:10:00+00,2024-08-31,18:10:00,18,202424070692.00000000,3100 BLOCK JASPER ST,1800,Narcotic / Drug Law Violations,-75.11465284,39.99391474
0101000020E6100000A878D81B27C352C06654958D39044440,3433922,0101000020110F000045456868A3DE5FC1E76D8AF594945241,19673008,15,3,2024-08-19 14:44:00+00,2024-08-19,10:44:00,10,202415066875.00000000,6800 BLOCK FRANKFORD AV,700,Motor Vehicle Theft,-75.04926201,40.03300638
0101000020E6100000EC1C3D5D61C852C0A2DAF9E114074440,3433923,0101000020110F0000CE9DC29184E75FC1E76EFB4BC0975241,19948403,35,1,2024-08-29 18:15:00+00,2024-08-29,14:15:00,14,202435057100.00000000,700 BLOCK OAK LA,1100,Fraud,-75.13094264,40.05532479
0101000020E610000082E4BE51C2CA52C034B39E739AFB4340,3433930,0101000020110F000028DADEF08EEB5FC1E01EE701068B5241,19673018,09,1,2024-08-22 22:39:00+00,2024-08-22,18:39:00,18,202409069389.00000000,1800 BLOCK WALLACE ST,700,Motor Vehicle Theft,-75.16811031,39.96565099
0101000020E61000004F4F690E9AC952C016BAF9E349084440,3433932,0101000020110F0000F2CE55B597E95FC10D7EAD3017995241,20123233,14,1,2024-08-30 02:00:00+00,2024-08-29,22:00:00,22,202414051709.00000000,1900 BLOCK Plymouth St,1100,Fraud,-75.15002785,40.06475496
0101000020E61000005A379490FEC852C08867093202014440,3433936,0101000020110F0000ED8D1F978FE85FC1A1F2DFD703915241,20190779,25,4,2024-08-01 11:15:00+00,2024-08-01,07:15:00,7,202425051618.00000000,700 BLOCK W ERIE AV,1400,Vandalism/Criminal Mischief,-75.14053740,40.00787950
0101000020E6100000B9914F1B17CF52C0587AC8EFC8074440,3433939,0101000020110F0000C797EB53EAF25FC1F566EB1688985241,19814263,05,3,2024-08-24 14:22:00+00,2024-08-24,10:22:00,10,202405011545.00000000,8200 BLOCK HENRY AV,700,Motor Vehicle Theft,-75.23578532,40.06081960
0101000020E6100000E3461D5FF3C852C0264575841DFC4340,3433940,0101000020110F000006E1D7937CE85FC1ACBCBF3F978B5241,20225584,26,2,2024-08-31 15:23:00+00,2024-08-31,11:23:00,11,202426044286.00000000,200 BLOCK W GIRARD AV,800,Other Assaults,-75.13985422,39.96965080
0101000020E6100000BCC11F971BCF52C0F6504FDDE4FB4340,3433941,0101000020110F00005BB898F1F1F25FC1B1C3B377588B5241,20053031,19,2,2024-08-11 06:34:00+00,2024-08-11,02:34:00,2,202419053638.00000000,400 BLOCK N WANAMAKER ST,800,Other Assaults,-75.23605898,39.96792189
0101000020E61000001B8BBF5074CD52C015FD25D2CB004440,3433942,0101000020110F00005FC3FDF722F05FC106438A8DC7905241,20640119,19,3,2024-08-26 00:03:00+00,2024-08-25,20:03:00,20,202419057337.00000000,4000 BLOCK PRESIDENTIAL BLVD,1400,Vandalism/Criminal Mischief,-75.21022433,40.00622012
0101000020E6100000DC170AB7C0CA52C06047354F22F44340,3433943,0101000020110F0000CD9F3E378CEB5FC12CE26104C0825241,19986082,03,3,2024-08-28 00:23:00+00,2024-08-27,20:23:00,20,202403040123.00000000,0 BLOCK Citizens Bank Way,800,Other Assaults,-75.16801239,39.90729704
0101000020E610000099993EE0A6CA52C02646BF4B63004440,3433945,0101000020110F00005890595360EB5FC12459F3A853905241,19986084,24,2,2024-08-16 12:27:00+00,2024-08-16,08:27:00,8,202424065046.00000000,2200 BLOCK E ALLEGHENY AV,1300,Receiving Stolen Property,-75.16643530,40.00303027
0101000020E61000008638F7D396CA52C0E278BACAC5FD4340,3433949,0101000020110F0000845D061145EB5FC1BE0472786D8D5241,19740405,22,1,2024-08-25 23:18:00+00,2024-08-25,19:18:00,19,202422061781.00000000,1800 BLOCK N 19TH ST,800,Other Assaults,-75.16545581,39.98259863
0101000020E6100000B6B52A2E73C652C06CA45B655C014440,3433950,0101000020110F00009957F9253DE45FC1B70B4CDC67915241,19777666,24,1,2024-08-22 13:45:00+00,2024-08-22,09:45:00,9,202424067212.00000000,4200 BLOCK M ST,700,Motor Vehicle Theft,-75.10078005,40.01063221
0101000020E6100000BB84E044F6C952C0BEB345EB0B034440,3433952,0101000020110F000085E74A5734EA5FC1E1D0496746935241,20640123,35,2,2024-08-31 06:26:00+00,2024-08-31,02:26:00,2,202435057594.00000000,4500 BLOCK N GRATZ ST,1400,Vandalism/Criminal Mischief,-75.15565607,40.02380124
0101000020E61000009ABD22AE92C952C0226572073DF54340,3433960,0101000020110F0000E8B1E82D8BE95FC1E0B9080FF9835241,21317076,03,2,2024-08-21 16:21:00+00,2024-08-21,12:21:00,12,202403039000.00000000,2500 BLOCK S FRONT ST,500,Burglary Non-Residential,-75.14957765,39.91592496
0101000020E610000033D27BF86CCA52C07F9A200BCD094440,3433961,0101000020110F0000514AB3F7FDEA5FC19D876CDDC49A5241,20053362,14,1,2024-08-21 11:47:00+00,2024-08-21,07:47:00,7,202414049191.00000000,2700 BLOCK W CHELTENHAM AV,800,Other Assaults,-75.16290104,40.07656993
0101000020E610000021E9F438E3C852C0A8A624EBF0FA4340,3433962,0101000020110F000028798F2561E85FC110328B264A8A5241,20979067,09,2,2024-08-01 13:51:00+00,2024-08-01,09:51:00,9,202409059948.00000000,600 BLOCK N FRONT ST,1100,Fraud,-75.13886856,39.96047725
0101000020E6100000AAC8110016C952C082003A48DFFB4340,3433967,0101000020110F00003F91DC65B7E85FC1E13F0C48528B5241,20612932,26,2,2024-08-30 12:47:00+00,2024-08-30,08:47:00,8,202426044042.00000000,1200 BLOCK N 2ND ST,700,Motor Vehicle Theft,-75.14196779,39.96775153
0101000020E6100000797C736658CC52C00F053B1729F74340,3433969,0101000020110F0000B5B4CBB540EE5FC156E90CFD19865241,19740633,01,1,2024-08-19 16:18:00+00,2024-08-19,12:18:00,12,202401020739.00000000,1800 BLOCK S DOVER ST,1400,Vandalism/Criminal Mischief,-75.19289552,39.93094149
0101000020E6100000614A0B34EBCC52C0F9B369B6BCF54340,3433975,0101000020110F000011C7E9113AEF5FC14BA9037386845241,19435384,12,3,2024-08-10 16:07:00+00,2024-08-10,12:07:00,12,202412062594.00000000,6000 BLOCK W PASSYUNK AV,700,Motor Vehicle Theft,-75.20185567,39.91982155
0101000020E6100000F9E9CB14ABCA52C055BCF4A31F004440,3433982,0101000020110F0000A855FB7767EB5FC12CD83BA608905241,20082217,39,3,2024-08-31 04:46:00+00,2024-08-31,00:46:00,0,202439057320.00000000,2200 BLOCK W TORONTO ST,2600,All Other Offenses,-75.16669197,40.00096559
0101000020E6100000033D9A0BD8C952C0758E43F53D054440,3433983,0101000020110F000083D2C00001EA5FC14A7D7BD2B5955241,19880438,35,3,2024-08-25 18:47:00+00,2024-08-25,14:47:00,14,202435056031.00000000,1900 BLOCK W CHEW AV,1400,Vandalism/Criminal Mischief,-75.15381136,40.04095331
0101000020E61000007E96BE422CC452C086DF130C63084440,3433984,0101000020110F00000D3B2E005FE05FC1EFDE871B33995241,20053706,02,3,2024-08-25 19:15:00+00,2024-08-25,15:15:00,15,202402041229.00000000,7900 BLOCK Dorcas St,800,Other Assaults,-75.06520146,40.06552268
0101000020E6100000D6ADF94C51C252C0747DFEFF280F4440,3433985,0101000020110F0000CFE4B83B38DD5FC195C8611BB8A05241,19674240,07,3,2024-08-19 11:27:00+00,2024-08-19,07:27:00,7,202407023316.00000000,100 BLOCK NANDINA ST,700,Motor Vehicle Theft,-75.03621220,40.11843872
0101000020E6100000E6CAC1E849C952C058CDADEF47FC4340,3433986,0101000020110F0000DBDA08920FE95FC1BA8CF241C68B5241,19986748,26,2,2024-08-24 18:28:00+00,2024-08-24,14:28:00,14,202426042900.00000000,1200 BLOCK N 5TH ST,700,Motor Vehicle Theft,-75.14513606,39.97094532
0101000020E610000028795CF1E0C252C03A71DEA40E034440,3433990,0101000020110F00001CF051392CDE5FC180D3F86C49935241,19704512,15,3,2024-08-23 20:29:00+00,2024-08-23,16:29:00,16,202415068163.00000000,4700 BLOCK RAWLE ST,800,Other Assaults,-75.04497942,40.02388440
0101000020E6100000AE0E3E9C19CA52C0721B478B37FC4340,3433997,0101000020110F00005533275F70EA5FC150FF7617B48B5241,19497735,22,3,2024-08-18 00:55:00+00,2024-08-17,20:55:00,20,202422059844.00000000,1300 BLOCK CAMBRIDGE ST,700,Motor Vehicle Theft,-75.15781313,39.97044507
0101000020E61000000670CC1552CF52C0AE53BCFC94FE4340,3434000,0101000020110F0000C09938824EF35FC176C5F222538E5241,19987071,19,3,2024-08-18 18:07:00+00,2024-08-18,14:07:00,14,202419055464.00000000,5700 BLOCK WOODCREST AV,700,Motor Vehicle Theft,-75.23938508,39.98892173
0101000020E6100000EA5DDD2D20C552C0B655620140054440,3434001,0101000020110F0000A4961A52FDE15FC1DF23EA17B8955241,19949736,02,1,2024-08-30 02:19:00+00,2024-08-29,22:19:00,22,202402042211.00000000,1200 BLOCK LEVICK ST,800,Other Assaults,-75.08008906,40.04101579
0101000020E6100000FE41455177CA52C0B9846CEE22064440,3434004,0101000020110F0000076FEE8A0FEB5FC1C6A7ABD8B3965241,19435819,14,1,2024-08-14 17:13:00+00,2024-08-14,13:13:00,13,202414047554.00000000,900 BLOCK E STAFFORD ST,700,Motor Vehicle Theft,-75.16353256,40.04794102
0101000020E61000002D09CC1AE7CD52C0617E97E77BFB4340,3434006,0101000020110F000011F826F3E5F05FC1D77C6328E48A5241,20186960,16,2,2024-08-17 04:41:00+00,2024-08-17,00:41:00,0,202416032716.00000000,4800 BLOCK OLIVE ST,1400,Vandalism/Criminal Mischief,-75.21723052,39.96471877
0101000020E6100000C04F66CD59C952C0779D2E0751054440,3434007,0101000020110F00001D9708912AE95FC185FE40FACA955241,19741043,35,3,2024-08-22 13:13:00+00,2024-08-22,09:13:00,9,202435055265.00000000,5800 BLOCK N 15TH ST,1400,Vandalism/Criminal Mischief,-75.14610610,40.04153528
0101000020E61000001CE0B4A6DACF52C03D4B2DE714FC4340,3434011,0101000020110F00009061D77A36F45FC19AD8E1B38D8B5241,20119150,19,1,2024-08-03 23:31:00+00,2024-08-03,19:31:00,19,202419051996.00000000,400 BLOCK N 64TH ST,800,Other Assaults,-75.24772041,39.96938791
0101000020E61000007A4BBD9750CA52C0929B5DCE57FB4340,3434014,0101000020110F00006B1CCDC3CDEA5FC1BAF12B28BC8A5241,20186967,09,1,2024-08-26 18:07:00+00,2024-08-26,14:07:00,14,202409070894.00000000,500 BLOCK N BROAD ST,800,Other Assaults,-75.16116899,39.96361713
0101000020E61000002AF46EEA8BC752C0A44BE6F533FF4340,3434017,0101000020110F000040EF74011AE65FC1B5877A5D038F5241,20637158,24,2,2024-08-30 04:37:00+00,2024-08-30,00:37:00,0,202424070094.00000000,3000 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.11791478,39.99377322
0101000020E61000005C5DEBDE4CCB52C0B3180A12BAFC4340,3434019,0101000020110F00006CCFD4487AEC5FC1AFA0E4BE448C5241,21115071,22,4,2024-08-30 21:53:00+00,2024-08-30,17:53:00,17,202422063002.00000000,2400 BLOCK N COLLEGE AV,300,Robbery No Firearm,-75.17656681,39.97442842
0101000020E6100000994F90B720CF52C04C4E0E1BBCF44340,3434020,0101000020110F0000854BE8A6FAF25FC11564A44D6A835241,20740020,12,1,2024-08-04 18:56:00+00,2024-08-04,14:56:00,14,202412060739.00000000,7100 BLOCK DOREL ST,800,Other Assaults,-75.23637189,39.91199053
0101000020E6100000DE331A129ACE52C042470614C5FC4340,3434021,0101000020110F0000F0040FF115F25FC193AEFBF1508C5241,20740022,19,2,2024-08-10 08:47:00+00,2024-08-10,04:47:00,4,202419053432.00000000,1400 BLOCK N 53RD ST,800,Other Assaults,-75.22815373,39.97476435
0101000020E6100000C0CCB90CA6CA52C035A482710D064440,3434029,0101000020110F0000B96010EC5EEB5FC12DF8A4019C965241,21184327,14,1,2024-08-14 16:46:00+00,2024-08-14,12:46:00,12,202414047550.00000000,800 BLOCK E RITTENHOUSE ST,600,Theft from Vehicle,-75.16638487,40.04728526
0101000020E61000005B47B0CC76CA52C0343F8A7C0FF64340,3434043,0101000020110F0000ED43BAA90EEB5FC1BBDB0B1DE2845241,19436680,03,3,2024-08-13 18:19:00+00,2024-08-13,14:19:00,14,202403037760.00000000,1000 BLOCK JACKSON ST,700,Motor Vehicle Theft,-75.16350095,39.92234761
0101000020E6100000143524304ECD52C0E7CB033FC7FB4340,3434044,0101000020110F0000A2529E34E2EF5FC185F357A5378B5241,20119767,16,2,2024-08-24 18:32:00+00,2024-08-24,14:32:00,14,202416033942.00000000,4200 BLOCK BROWN ST,2600,All Other Offenses,-75.20789722,39.96701801
0101000020E6100000B2C0911F35C552C0A4D0264533054440,3434046,0101000020110F000017AC7FE520E25FC11D0F30F7A9955241,19436684,02,1,2024-08-08 15:11:00+00,2024-08-08,11:11:00,11,202402038207.00000000,1200 BLOCK STIRLING ST,700,Motor Vehicle Theft,-75.08136739,40.04062714
0101000020E61000001F98AB38B8C652C0C503677CA1FE4340,3434048,0101000020110F0000348CE56BB2E45FC16264CCFD608E5241,19950398,24,3,2024-08-12 07:31:00+00,2024-08-12,03:31:00,3,202424063457.00000000,3200 BLOCK ARAMINGO AV,1400,Vandalism/Criminal Mischief,-75.10499398,39.98930316
0101000020E6100000396356F7E1CB52C06571DE8380FF4340,3434051,0101000020110F00000BEEBA8977ED5FC15B12CD3B588F5241,20119773,22,2,2024-08-30 17:44:00+00,2024-08-30,13:44:00,13,202422062947.00000000,2500 BLOCK N 33RD ST,2600,All Other Offenses,-75.18566688,39.99610947
0101000020E61000008B85E7C6F0C952C002019D0FF0FF4340,3434053,0101000020110F0000BD481B032BEA5FC17BB70CE6D38F5241,20740208,39,3,2024-08-09 17:27:00+00,2024-08-09,13:27:00,13,202439052359.00000000,3000 BLOCK N 15TH ST,800,Other Assaults,-75.15532086,39.99951358
0101000020E6100000B1DAC21461C552C0A83AE46638074440,3434055,0101000020110F000065692D906BE25FC1B4AC66B5E7975241,19436696,02,3,2024-08-05 01:34:00+00,2024-08-04,21:34:00,21,202402037632.00000000,600 BLOCK PRINCETON AV,700,Motor Vehicle Theft,-75.08405036,40.05640875
0101000020E6100000F2B0506B5AC952C08200F82B8DF74340,3434058,0101000020110F00003BDD449D2BE95FC1770247D688865241,19705645,03,1,2024-08-02 18:59:00+00,2024-08-02,14:59:00,14,202403036099.00000000,100 BLOCK LEAGUE ST,1100,Fraud,-75.14614375,39.93399572
,3434060,,20078074,35,2,2024-08-28 19:15:00+00,2024-08-28,15:15:00,15,202435056748.00000000,5500 BLOCK OLD YORK RD,800,Other Assaults,,
0101000020E61000001A790F86F0CE52C0CC7F48BFFDFD4340,3434062,0101000020110F000084A56ACAA8F25FC17571FC7DAB8D5241,20120068,19,3,2024-08-10 08:41:00+00,2024-08-10,04:41:00,4,202419053429.00000000,5400 BLOCK MORSE ST,800,Other Assaults,-75.23343040,39.98430625
0101000020E61000001B372D5F74C752C072DA958E20004440,3434073,0101000020110F000064FA8D03F2E55FC1BEF65DAA09905241,19844622,25,3,2024-08-27 14:10:00+00,2024-08-27,10:10:00,10,202425058239.00000000,3400 BLOCK F ST,2600,All Other Offenses,-75.11647777,40.00099356
0101000020E61000006D4FF3026ACC52C06C9416AAF2FA4340,3434076,0101000020110F00006E7CEF9F5EEE5FC1DC15C7154C8A5241,19844626,16,1,2024-08-28 22:25:00+00,2024-08-28,18:25:00,18,202416034570.00000000,3600 BLOCK PEARL ST,1100,Fraud,-75.19397043,39.96053053
0101000020E6100000A2B2614D65C652C026732CEFAA034440,3434078,0101000020110F0000E1F7359325E45FC11B42C9C4F6935241,20369314,02,1,2024-08-31 18:49:00+00,2024-08-31,14:49:00,14,202402042499.00000000,4600 BLOCK E ROOSEVELT BLVD,1100,Fraud,-75.09993300,40.02865400
,3434080,,20078099,09,4,2024-08-23 22:49:00+00,2024-08-23,18:49:00,18,202409069853.00000000,1400 BLOCK JOHN F KENNEDY BLVD,800,Other Assaults,,
0101000020E6100000BEAB16BF86C352C0F1BF11B4B4024440,3434082,0101000020110F000054C1A8DB45DF5FC185F659ADE5925241,19603222,15,2,2024-08-20 12:58:00+00,2024-08-20,08:58:00,8,202415067139.00000000,6200 BLOCK DITMAN ST,700,Motor Vehicle Theft,-75.05509927,40.02113964
0101000020E610000036F358F155C752C01F283B2620FE4340,3434097,0101000020110F0000D2F2BE53BEE55FC117FFED9FD18D5241,19329898,24,3,2024-08-13 02:16:00+00,2024-08-12,22:16:00,22,202424063797.00000000,2800 BLOCK Memphis St,700,Motor Vehicle Theft,-75.11462053,39.98535612
0101000020E61000007856DAFB77CB52C0D27ED6C2CDF64340,3434099,0101000020110F00004A672C84C3EC5FC12B054FD6B4855241,20120404,01,1,2024-08-23 17:06:00+00,2024-08-23,13:06:00,13,202401021183.00000000,2000 BLOCK MIFFLIN ST,1100,Fraud,-75.17919823,39.92815434
0101000020E6100000734F912236C952C0D9C2A00A87034440,3434107,0101000020110F00005C8265FBEDE85FC1E94168F5CE935241,19915722,35,2,2024-08-08 07:06:00+00,2024-08-08,03:06:00,3,202435051688.00000000,4900 BLOCK N CAMAC ST,1700,Other Sex Offenses (Not Commercialized),-75.14392914,40.02755864
0101000020E61000005A1E390C85C352C0A298BC01E6034440,3434114,0101000020110F0000211AFFF842DF5FC1B8AA2C4A38945241,20078944,15,2,2024-08-28 23:19:00+00,2024-08-28,19:19:00,19,202415069934.00000000,6500 BLOCK FRANKFORD AV,1100,Fraud,-75.05499559,40.03045675
0101000020E6100000F98D86BE41C852C0C231ECAC6D034440,3434125,0101000020110F0000504F13DC4EE75FC138B414D3B2935241,19951785,35,2,2024-08-28 20:59:00+00,2024-08-28,16:59:00,16,202435056803.00000000,200 BLOCK W RUSCOMB ST,700,Motor Vehicle Theft,-75.12901271,40.02678453
0101000020E61000008BC7A06EBBC952C0CEAE1801D7F64340,3434127,0101000020110F0000CE088C66D0E95FC19C28FD12BF855241,20331722,03,2,2024-08-07 23:29:00+00,2024-08-07,19:29:00,19,202403036836.00000000,1500 BLOCK S 4TH ST,1400,Vandalism/Criminal Mischief,-75.15206495,39.92843641
0101000020E610000011A4F732B6C152C0B5D871EC6E0E4440,3434134,0101000020110F0000197912C730DC5FC18857FF74E99F5241,19738914,07,3,2024-08-24 10:25:00+00,2024-08-24,06:25:00,6,202407023792.00000000,500 BLOCK LAWLER ST,800,Other Assaults,-75.02674555,40.11276012
,3434136,,19951800,26,3,2024-08-22 17:13:00+00,2024-08-22,13:13:00,13,202426042538.00000000,3100 BLOCK RISEVIEW LA,700,Motor Vehicle Theft,,
0101000020E61000008D9C853DEDC852C0F4A8F8BF23FC4340,3434137,0101000020110F00008989BB2972E85FC12249E2279E8B5241,21185153,26,2,2024-08-14 18:56:00+00,2024-08-14,14:56:00,14,202426040898.00000000,1200 BLOCK N 2nd St,600,Thefts,-75.13948000,39.96984100
0101000020E61000005CD9912C18C952C080A0377062FC4340,3434145,0101000020110F00003C1E2217BBE85FC125DEB1A0E38B5241,19739117,26,2,2024-08-25 12:58:00+00,2024-08-25,08:58:00,8,202426043037.00000000,1300 BLOCK N ORIANNA ST,800,Other Assaults,-75.14210047,39.97175410
0101000020E6100000FB78E8BB5BCB52C01B12F758FAF84340,3434146,0101000020110F000048CCFC8793EC5FC1648AE5571D885241,21185327,17,1,2024-08-18 06:22:00+00,2024-08-18,02:22:00,2,202417024269.00000000,2100 BLOCK SOUTH ST,600,Thefts,-75.17747400,39.94514000
0101000020E6100000F437A11041CA52C0A0253C5F3BFF4340,3434150,0101000020110F0000CA6BAD63B3EA5FC11D5CD5940B8F5241,20638624,22,1,2024-08-10 14:20:00+00,2024-08-10,10:20:00,10,202422057970.00000000,2600 BLOCK N COLORADO ST,800,Other Assaults,-75.16022125,39.99399939
0101000020E6100000286639E0A5C052C09544596CD1054440,3434158,0101000020110F0000D6CE903562DA5FC13FD5F86A59965241,20121328,08,1,2024-08-30 11:59:00+00,2024-08-30,07:59:00,7,202408029610.00000000,8700 BLOCK DITMAN ST,1400,Vandalism/Criminal Mischief,-75.01012426,40.04545359
0101000020E6100000BF5F50CFD0CB52C06D107BDB2BFD4340,3434161,0101000020110F000086B36F655AED5FC11209F0DAC28C5241,19707632,22,4,2024-08-19 10:48:00+00,2024-08-19,06:48:00,6,202422060104.00000000,1400 BLOCK N 30TH ST,700,Motor Vehicle Theft,-75.18461974,39.97790093
0101000020E610000081D7A17944CA52C05356362000084440,3434162,0101000020110F000043568F2EB9EA5FC17A820855C5985241,19739138,14,1,2024-08-19 07:11:00+00,2024-08-19,03:11:00,3,202414048630.00000000,1700 BLOCK MOHICAN ST,1400,Vandalism/Criminal Mischief,-75.16042939,40.06250384
0101000020E6100000FB78E8BB5BCB52C01B12F758FAF84340,3434164,0101000020110F000048CCFC8793EC5FC1648AE5571D885241,21185338,17,1,2024-08-27 05:00:00+00,2024-08-27,01:00:00,1,202417025162.00000000,2100 BLOCK SOUTH ST,600,Thefts,-75.17747400,39.94514000
0101000020E61000001421542DD2C752C019BB12BB15FF4340,3434166,0101000020110F0000B61F025A91E65FC18B3A6ADAE18E5241,21861718,24,2,2024-08-31 02:18:00+00,2024-08-30,22:18:00,22,202424070444.00000000,500 BLOCK HART LA,400,Aggravated Assault No Firearm,-75.12220319,39.99285067
0101000020E6100000CF97499A20C852C08031B66B9D054440,3434170,0101000020110F0000C942BE9016E75FC17DD8D0B91F965241,19916805,35,1,2024-08-30 21:03:00+00,2024-08-30,17:03:00,17,202435057415.00000000,N 4TH ST & W SPENCER AV,700,Motor Vehicle Theft,-75.12698991,40.04386660
0101000020E6100000BE6D220A18CA52C0D996227592F74340,3434177,0101000020110F0000F0E121B46DEA5FC1CD4B10B18E865241,19739347,03,3,2024-08-22 21:38:00+00,2024-08-22,17:38:00,17,202403039231.00000000,800 BLOCK FEDERAL ST,2600,All Other Offenses,-75.15771726,39.93415703
0101000020E6100000054E3ABA1FD052C02CA9A834C1FC4340,3434181,0101000020110F0000E7E114D0ABF45FC1B8A847A74C8C5241,20370810,19,1,2024-08-15 13:53:00+00,2024-08-15,09:53:00,9,202419054621.00000000,800 BLOCK N 66TH ST,700,Motor Vehicle Theft,-75.25193649,39.97464617
0101000020E6100000BEFFC9BEAFCA52C004DD4535F8F84340,3434183,0101000020110F0000F42419646FEB5FC164CB2AF91A885241,20298826,09,4,2024-08-11 14:00:00+00,2024-08-11,10:00:00,9,202409063886.00000000,400 BLOCK S 15TH ST,1400,Vandalism/Criminal Mischief,-75.16697664,39.94507471
0101000020E6100000B25E901DA9C552C014FD0C35AB014440,3434184,0101000020110F00006892BCEBE5E25FC18D7C9E40BF915241,20638896,15,1,2024-08-22 23:34:00+00,2024-08-22,19:34:00,19,202415067929.00000000,UNITY ST  & GRISCOM ST,1400,Vandalism/Criminal Mischief,-75.08844699,40.01303733
0101000020E61000001F3E3C8D6CCE52C0239FDB7419FC4340,3434187,0101000020110F0000C2CC7D9FC8F15FC191CFACBF928B5241,20266545,16,2,2024-08-06 04:50:00+00,2024-08-06,00:50:00,0,202416030882.00000000,N 52ND ST & WYALUSING AV,700,Motor Vehicle Theft,-75.22537547,39.96952688
0101000020E610000065DA0607DECF52C0342F45C125F44340,3434190,0101000020110F0000ECE8F9363CF45FC11D53FCD4C3825241,19952894,12,1,2024-08-14 22:52:00+00,2024-08-14,18:52:00,18,202412063812.00000000,2500 BLOCK S 78TH ST,700,Motor Vehicle Theft,-75.24792648,39.90740219
0101000020E6100000465DAD0B26C352C033A238701C074440,3434191,0101000020110F000011171A9AA1DE5FC1C2AF30AEC8975241,21145059,02,3,2024-08-07 04:26:00+00,2024-08-07,00:26:00,0,202402037984.00000000,7900 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.04919712,40.05555537
0101000020E6100000741717FDD7CC52C0A33C569D93FB4340,3434193,0101000020110F00007533936E19EF5FC159515F6EFE8A5241,19878359,16,1,2024-08-25 14:14:00+00,2024-08-25,10:14:00,10,202416034046.00000000,3900 BLOCK FAIRMOUNT AV,1400,Vandalism/Criminal Mischief,-75.20068290,39.96544234
0101000020E61000006E8F181CA9CB52C0CFD1D315A6FD4340,3434196,0101000020110F0000731430F616ED5FC17296BB534A8D5241,20051718,22,4,2024-08-26 19:28:00+00,2024-08-26,15:28:00,15,202422061912.00000000,1600 BLOCK N 29TH ST,2600,All Other Offenses,-75.18219664,39.98163102
0101000020E61000001ED59742B3C952C029E859BD01FF4340,3434197,0101000020110F00008EDF0385C2E95FC1AF941AB1CB8E5241,20611675,22,1,2024-08-22 13:56:00+00,2024-08-22,09:56:00,9,202422060860.00000000,1200 BLOCK W HAROLD ST,800,Other Assaults,-75.15156617,39.99224060
0101000020E6100000657EC1B0F4C752C0108A73F55F024440,3434203,0101000020110F000021D9DEF9CBE65FC1421EE8B187925241,20611681,25,2,2024-08-22 18:42:00+00,2024-08-22,14:42:00,14,202425056972.00000000,4500 BLOCK N LEE ST,2600,All Other Offenses,-75.12430972,40.01855343
0101000020E61000001376174977C952C013B42C0CCFFD4340,3434212,0101000020110F000038448CA55CE95FC1D9F6BEBA778D5241,19672156,26,1,2024-08-15 11:28:00+00,2024-08-15,07:28:00,7,202426041029.00000000,2000 BLOCK N DARIEN ST,700,Motor Vehicle Theft,-75.14790561,39.98288109
